Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.497974,0.000000,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.353295,0.020195,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.974806,0.020195,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.482066,0.000000,-0.062065
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.416824,0.000000,-0.006280
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.342400,0.000000,-0.099842
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.440653,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.822759,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-21.822759,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-24.773460,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.979854,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.528138,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.373511,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.944871,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.925808,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.047431,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.469918,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.733552,0.000000,-16.114577
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.733552,0.000000,-16.126794
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.733552,0.000000,-16.114577
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.656052,0.000000,-16.126794
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.221356,0.000000,-16.114577
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-82.718493,0.000000,-16.126794
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.733552,0.000000,-16.114577
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.569649,0.000000,-16.126794
-25.000000,-25.000000,-9.838194,-44.875585,-10.254473,-40.609294,-10.240007,50.564863,-inf,0.000000,-inf,0.000000,-1998.117467,0.000000,-0.287230
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.394412,0.000000,-0.003628
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,6.563158,0.000000,0.000000,-0.671992
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,4.232977,0.000000,0.000000,-9660.234305,1.398736,-0.221071
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.094570,0.000000,-0.003628
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.399869,0.000000,-0.070973
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.399869,0.000000,-0.070973
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-72.843821,0.000000,-0.016778
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-2.526405,0.000000,-7.693584,0.000000,-9.778971
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-88.769615,0.000000,-0.070973
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.147109,0.000000,-0.070973
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.384516,0.000000,-9.627348
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.362469,0.000000,-25.423915,0.003037,-0.002900
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.007124,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.887333,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.788818,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.360718,0.000000,-24.862358,0.000000,-0.002234
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.811208,0.000000,-0.003628
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.535890,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.597224,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.940018,0.000000,-0.070973
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-79.525933,0.000000,-0.007333
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.355460,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.854244,0.000000,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-609.041630,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.546377,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.060844,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.985028,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-52.485067,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.144515,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-13.295054,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.957148,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.092449,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.634901,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.514741,0.000000,-16.125105
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.213090,0.000000,-16.112788
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.213090,0.000000,-16.125105
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.514741,0.000000,-16.112788
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.674088,0.000000,-16.125105
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.619937,0.000000,-16.125105
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.800998,0.000000,0.000000,-0.912549
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.284074,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.684856,0.000000,-0.043847
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.684856,0.000000,-0.043847
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.487087,0.000000,-0.002234
-25.000000,-25.000000,-9.838194,-40.659581,-10.246771,-40.659581,-10.245506,0.000000,-inf,0.000000,0.000000,0.000000,-58.833152,0.000000,-0.004856
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.833152,0.000000,-0.004856
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.729998,0.000000,-0.079870
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.389966,0.000000,-0.079870
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-24.866891,0.000000,-0.020990
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-133.580402,0.000000,-0.004095
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-2.528355,0.000000,-40.968695,0.000000,-9.770366
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-92.815489,0.000000,-0.079870
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-128.268075,0.000000,-0.002821
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.710039,0.000000,-0.079870
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-128.268075,0.000000,-0.002821
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.237811,0.000000,-0.026570
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.497585,0.000000,-9.616553
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.382887,0.000000,-38.938588,0.003023,-0.004374
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.160665,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,5.441803,-inf,0.000000,0.000000,0.000000,-131.179836,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.062973,0.000000,-0.002821
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.381143,0.000000,-26.277048,0.000000,-0.003366
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.264842,0.000000,-0.004856
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.935176,0.020168,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.898141,0.020159,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.849485,0.020159,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.710039,0.000000,-0.079870
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.960586,0.000000,-0.008386
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.968683,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-145.967927,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.534850,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.448167,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.419767,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.119187,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-88.403017,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.119187,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-28.385616,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.570489,0.000000,-16.123323
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.570489,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.570489,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-84.867445,0.000000,-16.123323
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.210866,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-58.125948,0.000000,-16.123323
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.546907,0.000000,-16.123323
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.727424,0.000000,-0.051211
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.727424,0.000000,-0.051211
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-76.043346,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.239643,0.000000,-0.003366
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.386189,0.000000,-0.004095
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-40.709997,-10.252294,-41.208187,-10.278834,0.000000,-inf,0.000000,0.000000,0.000000,-340.578640,0.000000,-0.006150
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.569283,0.000000,-0.006150
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.401259,0.000000,-0.088748
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.401259,0.000000,-0.088748
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.957648,0.000000,-0.025201
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.635064,0.000000,-0.008185
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-2.530299,0.000000,-83.651860,0.000000,-9.761813
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.286912,0.000000,-0.088748
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.754324,0.000000,-0.005598
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-11.726686,0.000000,-0.088748
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.096348,0.000000,-0.005598
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.099744,0.000000,-0.038806
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.897505,0.000000,-9.605811
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.403323,0.000000,-25.479263,0.003021,-0.005864
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.477915,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-85.262680,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.352751,0.000000,-0.005598
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.401581,0.000000,-32.784424,0.000000,-0.004510
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.358450,0.000000,-0.006150
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-5.792448,0.020108,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.946694,0.020087,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.198421,0.020087,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.868636,0.000000,-0.088748
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-79.692187,0.000000,-0.009442
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.878602,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1440.616423,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.109196,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-62.735770,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.687919,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.342636,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,4.818433,0.000000,0.000000,-29.533173
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.513403,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.234622,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.339223,0.000000,11.278607,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,5.315635,0.000000,15.439638,-1.242213
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.160113,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.109707,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.399451,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-2.836622,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.044866,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.360906,0.000000,-0.058585
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.347727,0.000000,-0.058585
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.560051,0.000000,-0.004510
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.436304,0.000000,-0.008185
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.440558,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-72.634419,0.000000,-0.156001
-25.000000,-25.000000,-9.838194,-41.260898,-10.285663,-41.260898,-10.287057,0.000000,-inf,0.000000,0.000000,0.000000,-102.862072,0.000000,-0.001108
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.897867,0.000000,-0.002102
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.906545,0.000000,-0.007419
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.791029,0.000000,-0.001108
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.897867,0.000000,-0.002102
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.906545,0.000000,-0.007419
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-87.430711,0.000000,-0.097633
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-98.101510,0.000000,-0.097633
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.464352,0.000000,-0.029419
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-68.474349,0.000000,-0.012280
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-2.532220,0.000000,-30.916118,0.000000,-9.753293
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.940908,0.000000,-0.097633
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.309040,0.000000,-0.008368
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.940908,0.000000,-0.097633
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-38.098729,0.000000,-0.008368
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.178971,0.000000,-0.051022
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.987387,0.000000,-9.595095
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.832572,0.000000,16.025761,-12.070799
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.618988,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.634760,0.000000,-0.002102
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.791029,0.000000,-0.001108
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.423756,0.000000,-24.762327,0.003006,-0.007371
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.500335,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.488176,0.000000,0.081487,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-18.422022,0.000000,-26.032637,0.000000,-0.005664
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.321004,0.000000,-0.007419
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.330999,0.020061,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.421635,0.020049,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-50.105940,0.020049,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.240064,0.000000,-0.097633
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.424257,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-525.803012,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.950561,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.126406,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.576128,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-13.317730,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.445287,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.102796,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-64.438521,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.200327,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-12.403127,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.571328,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.675242,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.571328,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-86.337480,0.000000,-0.065973
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.340526,0.000000,-0.065973
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.280708,0.000000,-0.005664
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.550128,0.000000,-0.012280
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-76.114863,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.103759,0.000000,-0.158198
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-108.132658,0.000000,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.290325,0.000000,2.902127,0.000000
-25.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-25.000000,-25.000000,-9.838194,-41.313727,-10.293935,-41.313727,-10.280328,0.000000,-inf,0.000000,0.000000,0.000000,-13.670095,0.000000,-0.002196
