Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-46.424007,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.760154,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.760154,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.319435,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.993536,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-63.251747,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-34.133007,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.783368,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-22.671055,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-67.168479,0.000000,-0.105596
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-106.022164,0.000000,-0.094611
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.577758,0.000000,-0.037152
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.221598,0.000000,-0.037152
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-54.250739,0.000000,-0.037152
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-67.220682,0.000000,-0.037152
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-111.720242,0.000000,-0.012598
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,7.837058,0.000000,1.745871,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.389641,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-178.983286,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.648704,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-11.992907,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-151.740774,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-27.896037,0.000000,-0.015134
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.503952,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.655795,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.157393,0.000000,-4.935408
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.273178,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-14.612516,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.044969,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.044969,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.433289,0.000000,-2.895947
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.783415,0.000000,-27.730022
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.009243,0.000000,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.739913,0.000000,-27.730022
-30.000000,-25.000000,-9.838194,-34.498029,-11.824819,-34.498029,-11.824819,0.000000,-inf,0.000000,-inf,0.000000,-1.130057,0.000000,-0.005034
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-38.131355,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.723172,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-100.999979,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-30.306171,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.381525,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-100.999979,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-43.854890,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-202.939818,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-1.654586,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-202.939818,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.814087,0.000000,-0.118441
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.952117,0.000000,-0.107435
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-90.134709,0.000000,-0.050005
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.918222,0.000000,-0.050005
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.435587,0.000000,-0.050005
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.776838,0.000000,-0.050005
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-111.642387,0.000000,-0.025437
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-458.095163,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.753072,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.234143,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.528502,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-76.668804,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-61.657414,0.000000,-0.016875
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.637399,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.542594,0.000000,-4.950140
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.755845,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.311011,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.731354,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.731354,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.731354,0.000000,-28.549667
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-31.792558,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.731354,0.000000,-28.549667
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.994302,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.274560,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.274560,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.274560,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.274560,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.987702,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.274560,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-65.828757,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.987702,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-34.618501,-11.849138,-31.754928,-11.822461,0.000000,-inf,0.000000,-inf,0.000000,-219.680386,0.000000,-0.007654
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,17.810581,0.000000,0.000000,-778.111166
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-97.676007,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.452533,0.000000,-73.630880
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.201825,0.000000,-73.630880
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-29.852354,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-32.194643,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.225847,0.000000,-73.630880
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-297.643969,0.000000,-73.630880
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.404291,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-136.078669,0.000000,-0.131505
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.504966,0.000000,-0.120513
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.881186,0.000000,-0.063075
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-111.417433,0.000000,-0.063075
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-140.363395,0.000000,-0.063075
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1202.651222,0.000000,-0.063075
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.922568,0.000000,-0.038492
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-41.448383,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-70.745421,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-37.226972,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.147518,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.079860,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.083665,0.000000,-0.018583
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.754451,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-44.081370,0.000000,-4.964791
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.074943,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-54.476890,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.051033,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.051033,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.480271,0.000000,-29.372867
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.654908,0.000000,10.190224,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,1.654908,0.000000,10.190224,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-136.652790,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.874419,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.874419,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.874419,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-9.874419,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.911762,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.911762,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.911762,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.911762,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-31.868697,-11.846882,-31.868697,-11.852043,0.000000,-inf,0.000000,0.000000,0.000000,-45.067954,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.604911,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-6.604911,0.000000,-73.895445
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.723467,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.723467,0.000000,-73.895445
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.640637,0.000000,-73.895445
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-76.706371,0.000000,-73.895445
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.640637,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-3.205092,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-147.774178,0.000000,-0.144833
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-95.415958,0.000000,-0.133814
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-72.328788,0.000000,-0.076404
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-70.429064,0.000000,-0.076404
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-70.429064,0.000000,-0.076404
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-146.756792,0.000000,-0.076404
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.685005,0.000000,-0.051806
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.308892,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-55.827258,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-5.360030,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-57.126197,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-71.478026,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.105843,0.000000,-0.020261
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.512090,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.301970,0.000000,-4.979356
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-26.416781,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,2.679693,0.000000,0.000000,-77.744932
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.956892,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.956892,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.038068,0.000000,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.730239,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.445668,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-13.652691,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.320720,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.140173,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.110073,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.110073,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.110073,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.110073,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-3.045863,0.000000,-0.086694
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-66.714292,0.000000,-0.086694
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-200.871071,33.937912,0.000000
-30.000000,-25.000000,-9.838194,-31.983055,-11.876653,-31.983055,-11.861372,0.000000,-inf,0.000000,0.000000,0.000000,-41.960658,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.124180,0.000000,-74.162116
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.165440,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-19.124180,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.482602,0.000000,-74.162116
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-97.412730,0.000000,-74.162116
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.577864,0.000000,-74.162116
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-33.790962,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-6.165440,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-170.668899,0.000000,-0.158337
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.846355,0.000000,-0.147332
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.829599,0.000000,6.480145,-7.615642
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-70.687173,0.000000,-0.089913
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-202.176349,0.000000,-0.089913
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.829599,0.000000,6.480145,-7.615642
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-20.348855,0.000000,-0.065301
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-42.566419,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,1.544947,0.000000,0.000000,-15.033439
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-27.549339,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-25.203287,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.502757,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-4.829614,0.000000,-0.021906
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-50.953416,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.983202,0.000000,-4.993850
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-15.406065,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.660938,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.660938,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-90.729210,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.319425,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.319425,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.319425,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.319425,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.977478,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.977478,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.977478,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.077076,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.388330,0.000000,-0.173934
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.388330,0.000000,-0.173934
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-17.133498,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.636907,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.636907,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-48.163974,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-39.603290,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.977478,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.977478,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-0.977478,0.000000,0.000000
-30.000000,-25.000000,-9.838194,-32.098004,-11.886063,-37.411039,-11.895705,0.000000,-inf,0.000000,0.000000,0.000000,-20.280419,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.149470,0.000000,-74.429222
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-23.149470,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-8.489311,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.489311,0.000000,-74.429222
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.579377,0.000000,-74.429222
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.195641,0.000000,16.706335,-26.638236
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-16.059616,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-7.079438,0.000000,0.000000
-30.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.154822,0.000000,-0.172110
