Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-292.644575
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.671634,0.000000,-244.945490
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-7451337489837.666992,0.000000,-0.553552,0.000000,-237.279612
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-7451337489728.388672,0.000000,-12.985199,0.000000,-237.489663
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-4955805653516.465820,0.000000,-2.992879,0.000000,-275.863659
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-7668163202461.951172,0.000000,-39.787201,0.000000,-225.477871
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.648354,0.000000,-224.479737
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.003510,0.000000,-139.772649
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-13353134191704.107422,0.000000,-12.926479,0.000000,-245.812824
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.926479,0.000000,-140.297026
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-39058006184992.101562,0.000000,0.000000,0.000000,-110.769274
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-39058006130400.765625,0.000000,-69.283067,0.000000,-244.461255
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-38428812586979.531250,0.000000,-57.914307,0.000000,-219.916299
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-17275442757400.070312,0.000000,0.000000,0.000000,-254.091233
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1799658589680.729492,0.000000,-28.003356,0.000000,-106.970845
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.372992,0.000000,-114.946768
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-85.624754,0.000000,-219.705191
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-257.232636,0.000000,-221.999902
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,4.314431,-41916793879816.117188,0.000000,-754.801430,0.040245,-1328.070567
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.003636,0.000000,-110.323337
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-69.899341,0.000000,-111.276642
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.778549,0.000000,-138.565800
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-0.553516,0.000000,-136.899555
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-113.231291
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-220.732105
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.041376,0.000000,-107.014427
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.249867,0.000000,-245.709871
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-472.652074,0.000000,-225.716593
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.635516,0.000000,-245.059706
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.528180,0.000000,-232.750755
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.778515,0.000000,-221.266472
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-5153129822945.063477,0.000000,0.000000,0.000000,-108.635004
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-5153129822409.746094,0.000000,0.000000,0.000000,-108.647484
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-285.267472
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-285.409775
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-79.111345,0.000000,-201.333124
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.045584,0.000000,-110.321552
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-125.891508,0.000000,-116.745564
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.716913,0.000000,-223.351690
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.841285,0.000000,-249.837805
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.119517,0.000000,-221.970847
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-229.891547
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.312335,0.000000,-113.285993
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-94886439322180.234375,0.000000,-35.716778,0.000000,-244.943383
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-1112878565721.699219,0.000000,-35.716778,0.000000,-112.019258
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.212936,0.000000,-94.258666
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.212936,0.000000,-94.258666
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.242757,0.000000,-94.258664
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.159188,0.000000,-94.258664
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913151,0.000000,-94.258801
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.212927,0.000000,-94.258801
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.258359,0.000000,-94.258699
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913056,0.000000,-57.619603
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.060526,0.000000,-94.258582
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.219137,0.000000,-94.258582
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.219220,0.000000,-109.775698
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.060820,0.000000,-94.258857
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.212857,0.000000,-94.258708
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.728607,0.000000,-94.258708
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-94.258283
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913099,0.000000,-94.258283
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913070,0.000000,-57.722480
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913070,0.000000,-52.087637
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-94.258734
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.240402,0.000000,-94.258734
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.025152,0.000000,-94.258521
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.920677,0.000000,-94.258521
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-94.258680
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.318820,0.000000,-93.360160
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-94.258541
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.318660,0.000000,-94.258541
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913072,0.000000,-94.258525
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913072,0.000000,-87.865012
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-115.087392
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-115.087392
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.912727,0.000000,-94.258695
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-87.865845
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-312.869503,0.000000,-94.258519
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-47.568406,0.000000,-94.258519
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-94.258817
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-451.726947,0.000000,-85.642037
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-82.739904
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913144,0.000000,-94.258791
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.487042,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-66.487042,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913063,0.000000,-94.258864
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.124467,0.000000,-229.170845
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-68.851761,0.000000,-94.258693
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-32.359686,0.000000,-94.258693
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-94.258892
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-59.840837
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.243467,0.000000,-111.193528
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-102.068099,0.000000,-111.193528
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.319214,0.000000,-82.903045
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-82.903045
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.258640,0.000000,-89.818443
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-36.258712,0.000000,-94.258816
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.566432,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.869436,0.000000,-94.258671
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913238,0.000000,-94.258610
-40.000000,nan,nan,nan,nan,nan,nan,0.832237,-inf,0.000000,-inf,0.000000,-17.913238,0.000000,-94.258610
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.575081,0.000000,-109.761075
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.257949,0.000000,-94.258732
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-123.060522,0.000000,-94.258542
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913070,0.000000,-94.258542
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.912978,0.000000,-111.269753
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.912978,0.000000,-94.258809
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.148714,0.000000,-262.270925
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.219185,0.000000,-94.258628
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.039039,0.000000,-94.258693
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-68.851457,0.000000,-94.258693
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913061,0.000000,-94.258531
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913061,0.000000,-58.800511
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.086090,0.000000,-94.258344
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-102.068475,0.000000,-94.258344
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.707371,0.000000,-94.258408
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.219257,0.000000,-82.739672
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-78.595446,0.000000,-221.289150
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-331.249373,0.000000,-229.666130
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.219324,0.000000,-94.258568
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.813967,0.000000,0.000000,-126.746103
-40.000000,nan,nan,nan,nan,nan,nan,0.867984,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-94.258717
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913237,0.000000,-85.354743
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-18.242901,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-60.038914,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.212736,0.000000,-94.258876
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.018110,0.000000,-229.711919
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-576.893042,0.000000,-94.258983
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.869517,0.000000,-94.258983
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-57.667192
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-17.913232,0.000000,-94.258906
-40.000000,nan,nan,nan,nan,nan,nan,0.817542,-inf,0.000000,-inf,0.000000,-61.908487,0.000000,-95.444814
-40.000000,nan,nan,nan,nan,nan,nan,0.819655,-inf,0.000000,-inf,0.000000,-35.060632,0.000000,-111.267444
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.502498,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.867742,-inf,0.000000,-inf,0.000000,-71.848292,0.000000,-109.841163
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-8.005125,0.000000,-154.078957
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-35.279555,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-466.753121,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-110.321552
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.207361,0.000000,-116.745564
-40.000000,nan,nan,nan,nan,nan,nan,0.837195,-inf,0.000000,-inf,0.000000,-18.063819,0.000000,-110.323337
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,-76.362212,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,3.392399,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-84.290469,0.000000,-86.386045
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-67.478087,0.000000,-12.359675
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-191.517739,0.000000,-12.359693
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.689230,0.000000,-12.359937
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-262.253636,0.000000,-23.709310
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-1.248725,2.566283,-131.373480
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-57.249923,2.566956,-18.784231
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-691.435093,0.000000,-169.730328,0.000000,-38.036517,2.593382,-173.421893
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.793386,-211.176813,0.000000,-43106.067052,6.950956,-3394.246423
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-691.433834,0.000000,-inf,0.000000,-52.975999,2.593391,-18.594702
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-691.425102,0.000000,-inf,0.000000,-12162.846412,2.567635,-18.817662
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-691.425102,0.000000,-181.831842,0.000000,-44.894513,2.593452,-150.657495
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-175.655961,0.000000,-162.695515,2.593355,-128.916403
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-691.416267,0.000000,-4463.056120,0.000000,-19.388355,2.569342,-105.258565
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-691.416205,0.000000,-inf,0.000000,-19.926406,2.569342,-126.770886
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-33.975190,2.593414,-149.311159
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-4672.059300,0.000000,-133.618752,0.000000,-147.045823
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.873038,0.000000,6.727487,-1541.360589
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.674884,2.509302,-83.208055
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,1.062873,-20.688379
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.070293,0.000000,0.000000,-499.606298
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,7.070293,0.000000,0.000000,-522.918771
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.119847,2.308267,-18.539385
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.919403,2.509268,-142.178546
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.058765,0.000000,-46.477183
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.372227,0.000000,-105.687191
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.835183,0.000000,-104.389027
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-127.075123
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-69.870748,0.000000,-127.070555
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,8.682311,0.000000,9.355079,-1224.994336
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.857548,0.000000,6.657612,-1537.589250
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.068818,2.569703,-124.350662
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-176.488671,0.000000,-31.294174,2.593385,-122.957674
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.832923,0.000000,6.556083,-1530.118530
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.987087,2.593373,-51.441615
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.264849,-inf,0.000000,-684.860755,10.574608,-2935.014774
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-22.422890,2.558657,-19.357115
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.800773,0.000000,0.000000,-853.933460
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-5732.686673,0.000000,-55.933944,2.343988,-144.869749
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.069167,2.558658,-182.174051
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.069167,2.558658,-15.280810
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.862865,0.000000,-22.546031
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.444139,2.558652,-130.522904
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-166.037273,2.558644,-151.514577
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.706665,-inf,0.000000,-1408.523510,23.239988,-3126.727713
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,2.558641,-120.347007
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,6.890826,-inf,0.000000,-44.031298,0.000000,-152.518452
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,6.889567,-inf,0.000000,-59.478856,0.000000,-151.179637
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-70.575001,0.000000,-56.918647
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-68.586476,0.000000,-150.720578
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.605363,0.000000,-45.137151
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-124.520360,0.000000,-45.137151
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-151.183599
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-978.160072,4.131503,-3452.407213
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,6.563417,-inf,0.000000,0.000000,0.000000,-44.289256
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.621117,0.000000,-150.709645
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,1.275016,-inf,0.000000,-26.960710,0.000000,-150.265878
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-75.178987,0.000000,-27.591629
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-185.648492,0.000000,-101.918978,0.000000,-151.222265
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.616502,0.000000,-151.251419
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,6.563031,-inf,0.000000,-11850.337087,0.000000,-151.595229
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,6.590488,-inf,0.000000,-676.043498,19.477155,-3425.929145
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-347.231591,0.000000,-48.180738,0.082083,-28.875448
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-25.531302,0.000000,-127.807153
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-152.653546
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-191.796331,0.000000,-14.103343,0.000000,-0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.944058,-inf,0.000000,0.000000,0.000000,-154.071289
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-89.494641,0.000000,-70.874905
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-190.589934,6.022542,0.000000,0.000000,-1076.194969
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,0.000000,-151.833098
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-62.960658,0.000000,0.000000
