Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.001685,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,4.001685,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-95.407390,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-50.927706,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.224714,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-126.990323,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-13.342383,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-582.887683,0.000000,-117.556477,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-418.710714,6.163103,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-406.714233,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-483.841983,0.000000,-58.695519,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-485.004001,0.000000,-40.051678,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550593,-inf,0.000000,-487.065723,0.000000,-71.059943,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550593,-inf,0.000000,-484.306275,0.000000,-40.224068,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550593,-inf,0.000000,-485.012682,0.000000,-40.224239,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550593,-inf,0.000000,-484.309797,0.000000,-123.062085,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550378,-inf,0.000000,-495.667099,0.000000,-94.324335,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550378,-inf,0.000000,-495.680060,0.000000,0.000000,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550378,-inf,0.000000,-inf,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550378,-inf,0.000000,-inf,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550377,-inf,0.000000,-inf,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550377,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550377,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550377,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550369,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550369,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550369,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550369,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550611,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550611,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550611,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550611,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550791,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550791,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550791,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550791,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550729,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550729,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550729,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550729,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550442,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550442,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550442,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550442,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550223,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550223,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550223,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550223,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550974,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550974,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550974,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550974,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550408,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550408,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550408,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550408,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550340,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550412,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550412,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550412,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550412,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550432,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550432,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550432,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550432,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550119,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550119,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550119,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550119,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550687,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550687,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550687,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550687,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550909,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550909,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550909,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550909,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550533,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550533,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550533,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550533,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.549945,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.549945,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.549945,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.549945,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550505,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550505,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550505,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550505,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550243,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550243,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550243,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550243,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550822,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550822,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550822,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550822,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550458,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550458,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550458,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550458,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550564,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550564,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550564,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550564,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.549948,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.549948,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.549948,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.549948,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550086,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550086,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550086,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550086,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550830,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550830,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550830,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550830,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550270,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550270,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550270,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550270,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550480,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550480,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550480,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550480,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550517,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550517,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550517,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550517,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550226,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550226,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550226,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550226,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550636,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550636,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550636,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550636,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550464,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550464,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550464,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550464,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550424,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550424,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550424,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550424,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550191,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550191,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550191,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550191,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550597,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550597,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550597,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550597,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550204,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550204,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550204,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550204,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.549969,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.549969,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.549969,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.549969,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550521,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550521,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550521,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550521,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550711,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550711,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550711,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,7.550711,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533389,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533389,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533389,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220198,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220168,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220168,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533427,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533427,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533164,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533164,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533164,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.219959,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220243,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533400,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533400,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220243,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220391,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533541,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533541,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533541,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220348,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533470,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533470,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220348,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220352,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220352,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533344,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533344,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533271,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533271,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220295,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533271,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220392,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220392,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533435,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533435,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220443,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533281,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533281,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533281,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220395,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533501,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533501,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220395,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220112,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533133,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533133,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533133,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220078,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533281,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533281,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533281,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533183,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533183,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533183,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.219964,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220240,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220240,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533473,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533473,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533273,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533273,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533273,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220100,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533499,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220147,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533499,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533499,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220130,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220130,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533151,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533151,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533309,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220274,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533309,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533309,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220280,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533474,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533474,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220280,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533369,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220148,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533369,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533369,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.220043,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533237,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533237,-inf,nan,nan,nan,nan,nan,nan
-50.000000,nan,nan,nan,nan,nan,nan,12.533237,-inf,nan,nan,nan,nan,nan,nan
